"labels","position-ent1-marker","position-ent2-marker","text"
"win-defeat","0","13","<E1:biomolecule> Annie Hall </E1:biomolecule> ( 1977 ) won four Academy Awards , including <E2:candidate> Academy Award for Best Picture </E2:candidate> , Academy Award for Best Actress for Diane Keaton , Academy Award for Best Original Screenplay and Academy Award for Best Director for Woody Allen ."
"win-defeat","0","28","<E1:biomolecule> Annie Hall </E1:biomolecule> ( 1977 ) won four Academy Awards , including Academy Award for Best Picture , Academy Award for Best Actress for Diane Keaton , <E2:candidate> Academy Award for Best Original Screenplay </E2:candidate> and Academy Award for Best Director for Woody Allen ."
"type-of","13","7","Annie Hall ( 1977 ) won four <E2:candidate> Academy Awards </E2:candidate> , including <E1:candidate> Academy Award for Best Picture </E1:candidate> , Academy Award for Best Actress for Diane Keaton , Academy Award for Best Original Screenplay and Academy Award for Best Director for Woody Allen ."
"type-of","19","7","Annie Hall ( 1977 ) won four <E2:candidate> Academy Awards </E2:candidate> , including Academy Award for Best Picture , <E1:candidate> Academy Award for Best Actress </E1:candidate> for Diane Keaton , Academy Award for Best Original Screenplay and Academy Award for Best Director for Woody Allen ."
"win-defeat","25","17","Annie Hall ( 1977 ) won four Academy Awards , including Academy Award for Best Picture , <E2:candidate> Academy Award for Best Actress </E2:candidate> for <E1:candidate> Diane Keaton </E1:candidate> , Academy Award for Best Original Screenplay and Academy Award for Best Director for Woody Allen ."
"type-of","28","7","Annie Hall ( 1977 ) won four <E2:candidate> Academy Awards </E2:candidate> , including Academy Award for Best Picture , Academy Award for Best Actress for Diane Keaton , <E1:candidate> Academy Award for Best Original Screenplay </E1:candidate> and Academy Award for Best Director for Woody Allen ."
"type-of","35","7","Annie Hall ( 1977 ) won four <E2:candidate> Academy Awards </E2:candidate> , including Academy Award for Best Picture , Academy Award for Best Actress for Diane Keaton , Academy Award for Best Original Screenplay and <E1:candidate> Academy Award for Best Director </E1:candidate> for Woody Allen ."
"win-defeat","41","33","Annie Hall ( 1977 ) won four Academy Awards , including Academy Award for Best Picture , Academy Award for Best Actress for Diane Keaton , Academy Award for Best Original Screenplay and <E2:candidate> Academy Award for Best Director </E2:candidate> for <E1:candidate> Woody Allen </E1:candidate> ."
"general-affiliation","18","11","Also in 1993 , the band contributed the track It 's <E2:songwriter> the New Style </E2:songwriter> ( with <E1:songwriter> DJ Hurricane </E1:songwriter> ) to the AIDS benefit album No Alternative , produced by the Red Hot Organization ."
"part-of","26","21","Also in 1993 , the band contributed the track It 's the New Style ( with DJ Hurricane ) to the <E2:biomolecule> AIDS benefit album </E2:biomolecule> <E1:songwriter> No Alternative </E1:songwriter> , produced by the Red Hot Organization ."
"role","32","24","Also in 1993 , the band contributed the track It 's the New Style ( with DJ Hurricane ) to the AIDS benefit album <E2:songwriter> No Alternative </E2:songwriter> , produced by the <E1:candidate> Red Hot Organization </E1:candidate> ."
"role","7","21","Often cited as a pop icon , <E1:songwriter> Timberlake </E1:songwriter> is the recipient of numerous awards and accolades , including ten <E2:candidate> Grammy Award </E2:candidate> s , four Emmy Award s , three Brit Awards , nine Billboard Music Awards , the Contemporary Icon Award by the Songwriters Hall of Fame , an honorary Doctor of Music degree from the Berklee College of Music , and the Michael Jackson Video Vanguard Award ."
"role","7","26","Often cited as a pop icon , <E1:songwriter> Timberlake </E1:songwriter> is the recipient of numerous awards and accolades , including ten Grammy Award s , four <E2:candidate> Emmy Award </E2:candidate> s , three Brit Awards , nine Billboard Music Awards , the Contemporary Icon Award by the Songwriters Hall of Fame , an honorary Doctor of Music degree from the Berklee College of Music , and the Michael Jackson Video Vanguard Award ."
"role","7","31","Often cited as a pop icon , <E1:songwriter> Timberlake </E1:songwriter> is the recipient of numerous awards and accolades , including ten Grammy Award s , four Emmy Award s , three <E2:candidate> Brit Awards </E2:candidate> , nine Billboard Music Awards , the Contemporary Icon Award by the Songwriters Hall of Fame , an honorary Doctor of Music degree from the Berklee College of Music , and the Michael Jackson Video Vanguard Award ."
"role","7","35","Often cited as a pop icon , <E1:songwriter> Timberlake </E1:songwriter> is the recipient of numerous awards and accolades , including ten Grammy Award s , four Emmy Award s , three Brit Awards , nine <E2:candidate> Billboard Music Awards </E2:candidate> , the Contemporary Icon Award by the Songwriters Hall of Fame , an honorary Doctor of Music degree from the Berklee College of Music , and the Michael Jackson Video Vanguard Award ."
"role","7","40","Often cited as a pop icon , <E1:songwriter> Timberlake </E1:songwriter> is the recipient of numerous awards and accolades , including ten Grammy Award s , four Emmy Award s , three Brit Awards , nine Billboard Music Awards , the <E2:candidate> Contemporary Icon Award </E2:candidate> by the Songwriters Hall of Fame , an honorary Doctor of Music degree from the Berklee College of Music , and the Michael Jackson Video Vanguard Award ."
"role","7","51","Often cited as a pop icon , <E1:songwriter> Timberlake </E1:songwriter> is the recipient of numerous awards and accolades , including ten Grammy Award s , four Emmy Award s , three Brit Awards , nine Billboard Music Awards , the Contemporary Icon Award by the Songwriters Hall of Fame , an <E2:candidate> honorary Doctor of Music degree </E2:candidate> from the Berklee College of Music , and the Michael Jackson Video Vanguard Award ."
"win-defeat","7","65","Often cited as a pop icon , <E1:songwriter> Timberlake </E1:songwriter> is the recipient of numerous awards and accolades , including ten Grammy Award s , four Emmy Award s , three Brit Awards , nine Billboard Music Awards , the Contemporary Icon Award by the Songwriters Hall of Fame , an honorary Doctor of Music degree from the Berklee College of Music , and the <E2:candidate> Michael Jackson Video Vanguard Award </E2:candidate> ."
"role","38","45","Often cited as a pop icon , Timberlake is the recipient of numerous awards and accolades , including ten Grammy Award s , four Emmy Award s , three Brit Awards , nine Billboard Music Awards , the <E1:candidate> Contemporary Icon Award </E1:candidate> by the <E2:candidate> Songwriters Hall of Fame </E2:candidate> , an honorary Doctor of Music degree from the Berklee College of Music , and the Michael Jackson Video Vanguard Award ."
"physical","49","58","Often cited as a pop icon , Timberlake is the recipient of numerous awards and accolades , including ten Grammy Award s , four Emmy Award s , three Brit Awards , nine Billboard Music Awards , the Contemporary Icon Award by the Songwriters Hall of Fame , an <E1:candidate> honorary Doctor of Music degree </E1:candidate> from the <E2:candidate> Berklee College of Music </E2:candidate> , and the Michael Jackson Video Vanguard Award ."
"part-of","19","10","Several notable albums have been released , in particular the <E2:songwriter> Morris On </E2:songwriter> series , which consists of <E1:songwriter> Morris On </E1:songwriter> , Son of Morris On , Grandson of Morris On , Great Grandson of Morris On , Morris on the Road , and Mother of all Morris ."
"artifact","22","10","Several notable albums have been released , in particular the <E2:songwriter> Morris On </E2:songwriter> series , which consists of Morris On , <E1:songwriter> Son of Morris On </E1:songwriter> , Grandson of Morris On , Great Grandson of Morris On , Morris on the Road , and Mother of all Morris ."
"part-of","27","10","Several notable albums have been released , in particular the <E2:songwriter> Morris On </E2:songwriter> series , which consists of Morris On , Son of Morris On , <E1:songwriter> Grandson of Morris On </E1:songwriter> , Great Grandson of Morris On , Morris on the Road , and Mother of all Morris ."
"artifact","32","10","Several notable albums have been released , in particular the <E2:songwriter> Morris On </E2:songwriter> series , which consists of Morris On , Son of Morris On , Grandson of Morris On , <E1:songwriter> Great Grandson of Morris On </E1:songwriter> , Morris on the Road , and Mother of all Morris ."
"part-of","38","10","Several notable albums have been released , in particular the <E2:songwriter> Morris On </E2:songwriter> series , which consists of Morris On , Son of Morris On , Grandson of Morris On , Great Grandson of Morris On , <E1:songwriter> Morris on the Road </E1:songwriter> , and Mother of all Morris ."
"artifact","44","10","Several notable albums have been released , in particular the <E2:songwriter> Morris On </E2:songwriter> series , which consists of Morris On , Son of Morris On , Grandson of Morris On , Great Grandson of Morris On , Morris on the Road , and <E1:songwriter> Mother of all Morris </E1:songwriter> ."
"win-defeat","8","3","The film won <E2:candidate> Academy Awards </E2:candidate> for <E1:candidate> Academy Award for Best Costume Design </E1:candidate> , Academy Award for Best Makeup and Hairstyling and Academy Award for Best Sound Editing ."
"type-of","15","3","The film won <E2:candidate> Academy Awards </E2:candidate> for Academy Award for Best Costume Design , <E1:candidate> Academy Award for Best Makeup and Hairstyling </E1:candidate> and Academy Award for Best Sound Editing ."
"type-of","23","3","The film won <E2:candidate> Academy Awards </E2:candidate> for Academy Award for Best Costume Design , Academy Award for Best Makeup and Hairstyling and <E1:candidate> Academy Award for Best Sound Editing </E1:candidate> ."
"role","54","47","In the early 2010s , there was somewhat of a resurgence of boy band popularity in countries where the trend had not maintained , with the emergence of new boy bands like Big Time Rush , The Wanted , and One Direction and the formation of supergroup <E2:songwriter> NKOTBSB </E2:songwriter> which comprised members of <E1:songwriter> New Kids on the Block </E1:songwriter> and Backstreet Boys ."
"role","60","47","In the early 2010s , there was somewhat of a resurgence of boy band popularity in countries where the trend had not maintained , with the emergence of new boy bands like Big Time Rush , The Wanted , and One Direction and the formation of supergroup <E2:songwriter> NKOTBSB </E2:songwriter> which comprised members of New Kids on the Block and <E1:songwriter> Backstreet Boys </E1:songwriter> ."
"physical","20","8","The first wave of black metal emerged in <E2:candidate> Europe </E2:candidate> in the early and mid-1980s , led by the <E1:biomolecule> United Kingdom </E1:biomolecule> 's Venom , Denmark 's Mercyful Fate , Switzerland 's Hellhammer and Celtic Frost , and Sweden 's Bathory ."
"general-affiliation","23","4","The first wave of <E2:songwriter> black metal </E2:songwriter> emerged in Europe in the early and mid-1980s , led by the United Kingdom 's <E1:songwriter> Venom </E1:songwriter> , Denmark 's Mercyful Fate , Switzerland 's Hellhammer and Celtic Frost , and Sweden 's Bathory ."
"physical","23","8","The first wave of black metal emerged in <E2:candidate> Europe </E2:candidate> in the early and mid-1980s , led by the United Kingdom 's <E1:songwriter> Venom </E1:songwriter> , Denmark 's Mercyful Fate , Switzerland 's Hellhammer and Celtic Frost , and Sweden 's Bathory ."
"physical","23","18","The first wave of black metal emerged in Europe in the early and mid-1980s , led by the <E2:biomolecule> United Kingdom </E2:biomolecule> 's <E1:songwriter> Venom </E1:songwriter> , Denmark 's Mercyful Fate , Switzerland 's Hellhammer and Celtic Frost , and Sweden 's Bathory ."
"physical","25","8","The first wave of black metal emerged in <E2:candidate> Europe </E2:candidate> in the early and mid-1980s , led by the United Kingdom 's Venom , <E1:biomolecule> Denmark </E1:biomolecule> 's Mercyful Fate , Switzerland 's Hellhammer and Celtic Frost , and Sweden 's Bathory ."
"general-affiliation","27","4","The first wave of <E2:songwriter> black metal </E2:songwriter> emerged in Europe in the early and mid-1980s , led by the United Kingdom 's Venom , Denmark 's <E1:songwriter> Mercyful Fate </E1:songwriter> , Switzerland 's Hellhammer and Celtic Frost , and Sweden 's Bathory ."
"physical","27","23","The first wave of black metal emerged in Europe in the early and mid-1980s , led by the United Kingdom 's Venom , <E2:biomolecule> Denmark </E2:biomolecule> 's <E1:songwriter> Mercyful Fate </E1:songwriter> , Switzerland 's Hellhammer and Celtic Frost , and Sweden 's Bathory ."
"physical","30","8","The first wave of black metal emerged in <E2:candidate> Europe </E2:candidate> in the early and mid-1980s , led by the United Kingdom 's Venom , Denmark 's Mercyful Fate , <E1:biomolecule> Switzerland </E1:biomolecule> 's Hellhammer and Celtic Frost , and Sweden 's Bathory ."
